0,-0.17910154681417284,-0.7492338197419682,-0.1700757122053202,-0.21555198789222332,-0.9493670070077759,-0.7694487157960604,-0.7939677825941651,-0.7379438029957969,0.22044896718728973,-0.8658172493484376,-0.8469807368052897,-1.2886439709093445,-0.7396050513841811,-0.5794607668099491,-0.9370309613829086,-0.5369944545729916,-0.6698950862968409,-0.8858492198265139,-0.13467547055623882,-0.6119743088604332,-0.2959602410166142,-0.8903033543792387,-0.24130141112504896,-0.3691320103522027,-0.9586293115785173,-0.28413208388961103,-0.6600839857362371,-0.6811804591833117,0.6830986227624996,-0.38435398120754805
0,0.6631197766342938,-0.7492338197419682,0.5902953842012438,0.38000309940430155,0.17362366699007276,0.7478067258285448,-0.2798417159681222,0.13028164217315724,0.6512602881666822,0.41427921458624556,-0.8325438967250609,-1.3205764235012671,-0.7509907554296994,-0.5594392110378424,-0.8436938437619278,-0.411242990850347,-0.41060716690983556,0.026580149031383803,-0.14557253587669325,-0.03741052021652088,0.1451255478825553,-1.064546211234025,0.17391317647305127,-0.033546473798274204,-0.38876272406496254,0.004675347417539433,-0.29163417883983617,0.15978451440607006,0.4080759188253971,0.3133311606698513
0,-1.0213228702626396,0.21649903773884294,-0.8987303544280786,-0.9004118972570906,-0.4006814495601573,1.1685295687471837,1.7476605672904777,0.27060090603884684,1.3741470809965095,3.076539634596583,-1.0599241279886664,0.02566674827183076,-0.24902971620554618,-0.7284563444898455,0.4860267354884031,2.847676053446274,4.032102336755746,2.8214526868841086,-0.5293913921638116,3.179238892968358,-1.122219535715059,-0.46528105868672265,-0.9159506513759075,-0.9293787913880175,-0.7920529244591706,0.6847087043940678,1.5870760344496242,0.4856336984512045,-0.4914101011100701,1.9979720115890673
0,-0.17910154681417284,2.0758256717802133,-0.25039660267080244,-0.2639017323241284,-1.5080157263286318,-1.0817690964852122,-0.9552991612545961,-0.973700801476018,-1.4261265053695404,-0.732562467942169,-0.8527554728373813,-0.12129510740690395,-0.7257441942852894,-0.5594392110378424,-0.6996880051467002,-0.7516102859929713,-0.8085577562298916,-1.0733635932309105,-0.7412787733948706,-0.79845222051379,-0.32702262051655584,1.6207479098271214,-0.3023623798894754,-0.351552883240944,-0.9454785441743586,-0.6906253627558427,-0.925195135854663,-0.8648132236498688,-0.3344853818047821,-0.739015212980014
0,-0.17910154681417284,-0.9633239953762687,-0.15236392610267574,-0.2112858339717611,-0.9735632572713538,-0.5469583475138613,-0.5814121218376594,-0.6244502807514892,-0.07162650466314605,-0.542603524235361,-0.9563398004130239,-1.2249605001152264,-0.8737583468770268,-0.6377652973550946,-0.6096843560121831,0.24378241129604972,-0.24747461404742294,-0.5580234856999696,-0.286023600006995,0.4059000527200593,-0.35808500001649746,-0.9831243155074894,-0.27704441723105483,-0.3930396232235146,-0.21341915867617628,0.35709675037824734,-0.07334685834782781,-0.14017945408407698,0.7866365818917622,0.6890504030788077
1,-0.7405824291131506,-0.10696329283906757,-0.7689812236761463,-0.8341443063592442,1.7961957434888651,2.104732651638209,1.0056617751635146,0.3804832707571995,1.403354628181553,2.367737605839837,-0.699364046984949,-0.34445940677090797,-0.5678294294800577,-0.5796807839063458,0.12134528306928513,1.1184537034113324,0.46374352800516844,0.25853997080325836,-0.38288640285547937,0.242117221592466,-0.6272922890159905,1.1631568558439904,-0.4617166154454176,-0.6547928259101565,3.7712633647839886,4.3488734716389725,2.7250486151244457,2.0981303615530615,2.0274743108315154,3.1229131061173603
0,-0.7405824291131506,-1.4729516960709619,-0.7747478517095655,-0.7638949718022998,1.9456431715874385,0.12809334909703593,-0.12303012690440361,0.16974643513538254,0.7534867033143346,0.8990998022558585,-0.5376714380863851,-0.41921037533836286,-0.523276674519334,-0.5345772791450069,-0.1353317903884122,-0.4308043296516472,-0.36087163250056337,-0.025326943952532294,0.06510406031875998,-0.027954236664119482,-0.7101253010158347,-0.8381933411142558,-0.6651538918654336,-0.7110460326661844,1.2550832014549074,-0.07229755828326499,-0.22782711592678756,0.2618027168874908,0.7154542349903941,0.4546414952041932
0,-0.7405824291131506,-1.0145194721583841,-0.8773114503039502,-0.802574767347824,-1.1735381491556354,-0.6358407859502764,-0.6696735686845723,-0.7268523905946487,0.6987225523423779,-0.04785970816315247,-0.8697187599316503,-0.33720203118183467,-0.7846528369555795,-0.630504733174001,-0.5816832207258885,-0.3603835099669665,-0.48620517921192924,-0.7844681788423031,-0.2109549277994199,-0.7012416255951031,-0.8654371985155423,-0.7893402036783349,-0.8200402516581253,-0.7620255012888346,-1.002465202925714,-0.3566520115746666,-0.5607752487211916,-0.7166584310910297,0.48734716878373796,-0.6137754655103619
0,-0.4598419879636617,0.7982658193537896,-0.5444946323751833,-0.5889826610633491,-1.9221985984875343,0.05607772733618787,-0.11763148933055262,-0.4936747903472527,-2.222032166161977,0.5376107675899188,-1.0314113688302142,0.3939785594173006,-0.5386226234502499,-0.677390376416154,-0.6663533202820643,1.1246015527488837,0.3699091530863417,0.790587673888397,0.5034082432081505,1.3477458945392442,-0.7660375841157293,0.4938688729718675,-0.5927743045007722,-0.6894237063193362,-1.9453752258039112,0.42707211919716054,0.09120819863845535,-0.08231838401998752,-1.1482290293363282,0.5288986906065538
0,-0.4598419879636617,-0.4211173549111383,-0.4666451539240236,-0.5460367115973629,0.5579170535292606,0.48059086613697677,-0.37513394663214333,-0.5189528930289395,-0.11908876883884165,0.4369608795064605,-0.5210690719941219,-0.62386836695023,-0.3708072464315242,-0.4650518766836257,-0.10866404249670361,0.6467459906028349,0.5197788967729485,-0.20862386605198538,-0.2618078992948741,1.1684547583857128,-0.432634710816357,-0.41479948333627076,-0.3583597561222176,-0.4923616914021262,0.45288638980121054,0.668169071764143,0.23225539034098372,-0.25224721083978663,-0.1322628053804414,1.5435623083805945
0,-0.17910154681417284,-1.2960945944600182,-0.2545156226946731,-0.32163701538105055,-0.905956087417238,-0.35232665396546387,-0.47745696111327274,-0.5230799302014598,-0.7105415993359733,-0.9721375536619495,-0.8007828485485572,-1.2447368485954509,-0.6306983170357454,-0.5517386126639554,-0.9233637405884081,-0.26537129293207956,-0.11982007573029116,-0.5398560031555992,-0.7182738577183557,-0.447056723706552,-0.4202097590163803,-1.3527797221059612,-0.3178510158687444,-0.451578116504006,-0.6912303743606187,0.09055420914984197,0.06913959041288971,-0.34832704034094536,-0.2665385961262031,-0.5954882457470942
1,0.10163889433531603,0.9309086455619976,0.0824202152579645,0.02790319583548704,-0.6789383275913106,-0.7197958397398968,-0.06151076850470616,0.09778122443956011,-0.6740321653546688,-1.2244710758993504,0.037997560112743405,0.7441469315900875,0.02373215027621765,-0.16120826655967838,0.42369087479153383,-0.45036566845294745,0.06619082296038674,0.6429768782153857,-0.3804648327842674,-0.34946787744576896,-0.0992318375169847,0.9824002473310814,-0.1507524623231675,-0.21513885685757647,-0.05122636069154875,-0.6117440379054316,-0.022493108958480834,0.324231766167166,-0.6855437744774368,-0.8637008022750219
0,-0.4598419879636617,-1.2099931107810062,-0.543258926368022,-0.5485964039496402,-1.0874279643940763,-0.4948417791343004,-0.25623837029640145,-0.6082000718846905,-0.6046642407901909,-0.17827928145439426,-0.5001356538777898,-0.7002522450252265,-0.3807078586450183,-0.44833057735747067,-0.8786952628697956,0.26725601785761,0.3828403920327525,-0.15022838644508005,-0.1613127413395717,0.31285022256442907,-0.6500713673159475,-1.0401196425160646,-0.5841364113584873,-0.6164703288076127,-1.30493285322137,-0.07102527885019382,0.16988758448612415,-0.35335181747809014,-0.3619876521984921,0.2379656489182021
0,-0.17910154681417284,-0.7282902156038302,-0.1482449060788045,-0.16578019215349749,-1.8574380463114855,-1.0618700431039254,-0.8581236849252781,-1.0423901764161525,-0.7470510333172777,-1.1422500405635685,-0.5452507791285053,-1.0796315539440333,-0.5727797355868047,-0.37880517489608956,-1.1043710794033816,-0.6331244623965241,-0.3983390684222151,-0.7753844375701179,-0.49306784109563023,-0.6902723366743173,-0.15721494591687543,-0.9293858643279761,-0.22640849191421322,-0.23781593083110036,-2.0834582835475803,-0.8331206592598112,-0.7824208356823076,-1.054232095122835,-0.58038803473678,-0.9817364934742964
0,-0.7405824291131506,-0.8818766459501762,-0.7656860076570496,-0.7476835869045434,-0.9045327785782036,0.13377879292026068,0.14941274600854215,-0.5506794912926891,-0.005909523496798196,1.3782499736954197,-0.2695071335961327,-0.2718856508801749,-0.14705341040655648,-0.3821054313420412,1.113052157792207,2.303311939375804,2.0831325283710687,1.4069844030723986,-1.0112838363350203,3.228411567440846,-0.875791325015523,-1.0987434074391702,-0.8200402516581253,-0.7569275544265697,-0.971780078982676,0.1694355340002529,0.14350120508599123,-0.4855186827823782,-1.2032335701237484,1.1279436773972358
1,1.5053411000827606,0.9122921085503196,1.521193909596063,1.4764046569630902,0.3301876392838164,0.5203889728995506,1.215329792566565,1.3717460116319145,0.6476093447685513,-0.5610323769830361,0.7417935140239035,2.9376887033874928,1.24596272803207,0.6548351439759629,1.3997304476280765,0.8658329851773976,1.4189973588925888,3.668187141184238,0.8642221838187539,0.9248608940758511,0.942393288381055,0.775588632185681,1.0347239068593568,0.7601511152750561,-0.31862529790944855,-0.08183965403129861,0.5311411060915798,1.0337912043215243,-0.5253834939493592,-0.43921564049735096
0,-1.0213228702626396,-1.6451546634289862,-1.0799672354783976,-0.9479084109049032,0.256175579654046,-0.5480954362785063,-0.8734407496696927,-0.7541940118625955,-0.04241895747810267,0.4100264024137048,-0.7726310103921108,-1.2140744367316163,-0.7514857860403741,-0.6261043912460654,-0.4530113371483935,-0.6610692321126673,-0.775798617565651,-0.78949667847512,-0.14072939573426882,-0.538593548493798,-1.0124657948152653,-1.632871043405244,-1.01364820139899,-0.8544917098940554,0.08466490248476012,-0.567850397464477,-0.8925240006337711,-0.7254898575744958,0.058635306764136565,-0.3727166595400139
0,-1.5828037525616172,-0.5700496510045647,-1.5116405339800656,-1.1961985690758041,0.5365674209437505,-0.5697001228067609,-1.11487284396075,-1.26181958408259,0.6330055711760301,1.159938948838342,0.40324961414253524,1.564230373155371,0.14897489477691844,-0.25273537866073703,2.9264590144284073,-0.3251731001246259,-1.0575006844597683,-1.9134474512424753,-0.22911670333351078,1.112473559755496,-1.263035656114794,-0.468537934515784,-1.2882736316468009,-0.9907299450063103,0.597544831246959,-0.7841379010865721,-1.3058306525103978,-1.7450628184932904,-0.7373127540420681,0.2606861340786262
1,0.3823793354848049,0.15832235957734828,0.4296536032702799,0.25543140492680505,1.3976692685593377,0.9828050705218384,1.2592721914234917,1.088786025490993,0.4285527408807244,0.658107112478566,0.872807837751981,0.2071011379986631,0.8954810556743771,0.5846496902253914,0.07601011165338019,0.21248426921396943,0.5910664960929052,0.7451689675274701,-0.24485690879638966,0.16533219914696615,1.0210846497809065,0.6078595269890174,1.0377024907015238,0.8410150999868461,1.5663180300200026,0.8717337810555263,1.3582341621975629,1.4844984869260094,0.4630804596128171,0.9949457154825607
1,2.066821982381738,0.6958748657895596,2.159642013296049,2.139080565941554,1.4474850779255282,1.9777577395861872,2.413074035695369,2.767200455590335,1.2792225526451184,0.4624777525417033,0.790517849294676,-0.5369612942710771,0.6395502299555537,0.8944337619520517,-0.6086843154662438,0.6584827938836151,0.5068476578265377,0.1758130413601423,-0.011175396924421531,0.08816892535937054,2.0627097756789463,0.49875418671545924,1.9282990595095009,2.1102280774197237,0.7816555749051848,2.0193298296857014,2.0778626912920957,1.9428190682231374,1.500077831516835,0.9284467345252229
0,-0.4598419879636617,-0.3652677438761038,-0.5725039685375055,-0.5935332252451755,0.46540197899204905,-0.1281306525362974,-0.5143685761530913,-0.4039117318449367,0.4577602880657688,-0.16835605305179974,-0.4369744785267882,0.7895055290217955,-0.4935748378788516,-0.39860671357179944,0.36835529791623817,-0.5124030572227853,-0.4464167516845115,-0.6947662337794734,-0.04749894799260286,-0.7553315675148394,-0.5610258794161151,0.01999343984342995,-0.5638820412317509,-0.5644361125582869,0.4748043354748088,-0.48960521233060134,-0.5367876310847071,-0.7909642263312286,0.23982673524034548,-0.7279320494871249
0,0.10163889433531603,-0.49092936870493203,-0.09140242974938656,-0.13022890948297905,-1.1322621928236487,-0.961427202226953,-0.7782740687166912,-0.42325721859112553,-0.6229189577808432,-0.7311448638846559,-0.9195258582084401,0.8493788776316505,-0.8064341838252665,-0.6087230406307202,-0.5566822070774117,-0.7124876083903708,-0.6821631847844614,-0.42841796290575457,-0.4058913185319943,-0.8892325426168439,-0.2793936386166454,-0.05491470422498299,-0.3229146084004286,-0.34469702366755317,-1.1295892878325837,-0.8343929386928826,-0.8999601621010813,-0.5404866993432631,-0.6111258663532791,-0.9894947079193191
0,-0.17910154681417284,-0.09300089008030832,-0.1593662601432563,-0.2752781427786943,0.6788983048471525,0.196318674975734,-0.03765632341094594,0.12615460500063697,-0.020513297089319378,-0.2845995857679062,-0.691423784940823,0.20891548189593162,-0.6698057352790474,-0.4630717228160547,-0.5330145808235202,-0.33020315867353167,0.03800735346179908,0.3039586771641847,-0.8950484729168392,-0.5034161736788646,-0.3042435422165985,0.24797474787772955,-0.2958094954367077,-0.3610456118810237,0.4572699789359309,0.01739814174825092,0.34355793617427144,0.4673617815888608,-0.37978323892383387,-0.3926663538272151
0,-0.4598419879636617,-0.42577148916405777,-0.3673767713487356,-0.4169144529380398,-1.1329738472431654,-0.29168191985106556,-0.18706047952449695,-0.20865128562007085,-0.8675321654555823,-0.7509913206898441,-0.14895951892622122,0.08735444077895348,-0.09804537994976036,-0.21489243808049163,-0.5400148646450937,0.519317840697222,0.44948600814117706,0.33153432031189,-0.22427356319108677,0.1029207277011168,-0.5237510240161855,-0.7518861316441284,-0.4926938874039561,-0.509061862157822,-1.6231814244020168,-0.46479576338571404,-0.3938214299712599,-0.4818642994099093,-1.4766384934494567,-0.7434484783771704
0,-0.7405824291131506,-1.037790143422982,-0.8921399223898854,-0.7869322029727958,-1.3486051363568201,-1.0738094751326974,-0.7743820276750778,-1.0749163881320778,-1.0099189579826702,-0.09322303800358431,-0.7928425865044313,-0.9593405535551434,-0.7935633879477243,-0.6019025106424202,-0.9273639027721643,-0.6029441111030894,-0.41425443943318213,-1.23735756512697,-1.0451858173319897,-0.09755248360979407,-0.7432585058157724,-0.8675052235758086,-0.7884672629311535,-0.6748330308169915,-0.8928754745577224,-0.42217440237783055,-0.3084255111853753,-0.8990730677667638,-0.5027345653898329,0.4230544792494579
0,-0.7405824291131506,-0.47231283169325333,-0.6882484312082767,-0.6342038926202486,-0.39071828768691896,-0.7963598165593249,-0.7566795184212872,-0.8393141535458264,0.12917538223402855,-0.36965582921871515,-0.2215046403293716,-0.13943854637958722,-0.3173439404786557,-0.3361218581951151,-0.5260142970019465,-0.3262908909132716,-0.36816617754725667,-1.0378396764700428,-0.6989012971486588,-0.2738176090265573,-0.5838049577160725,-0.19333192696009385,-0.6332830447542454,-0.5600413307804722,-0.3493104218524858,-0.5195037790077733,-0.6106694934050791,-0.9295262625373371,-0.19697402983623044,-0.15160754785686634
1,0.9438602177837827,0.402664407855626,1.3358380085218733,0.9644661865076247,1.8958273622212471,2.9044850827718376,2.8889074404603754,1.8282994988419707,1.100326326136726,1.184038217816072,-0.007839407141983395,-0.8022183720517063,0.12719354790723153,0.025806265377581017,0.039341958302280614,0.654011630729032,0.9866297797613163,-0.20862386605198538,-0.5608718030895689,0.4932761127442488,0.9382516377810628,0.3424241469205112,1.2610962788640598,0.7443299008749232,2.4079671438861756,2.1465577729928165,3.0282521020496085,1.2454409079770086,0.5569117350737115,1.9868888480961782
0,-0.7405824291131506,-1.9500004569952183,-0.6520010549982131,-0.6034875843929206,-0.543723987883078,-0.9839794627257449,-0.7876902970431755,-0.7985596614671886,-0.768956693706061,-1.047270568710164,-0.552108278166614,-0.3118012166200781,-0.6024815722272872,-0.4705523040935451,-0.288671340765738,-0.7510513905986484,-0.6012600488120453,-0.9674406816106068,-1.1602103957145646,-0.7330147383311719,-0.5113260722162087,-0.9017024197809537,-0.5844342697427042,-0.5116987312245108,0.220556165661069,-0.6155608762046451,-0.5794855904776494,-0.69808198228098,-0.7130460448711472,-0.6276294198764738
0,-0.4598419879636617,-0.23262491766789586,-0.32083184507899426,-0.36884911876749876,-1.6261503599684557,-0.48043865478213055,-0.6055176663534593,-0.7761188968416095,0.22775085398355083,-0.539768316120334,-0.6116602434975583,0.1490421332860766,-0.2321986754426062,-0.4428301499475513,-1.1373724174193713,0.651217153757418,0.08707974741228099,-0.18591451287152222,0.6995554189763309,-0.0340062581376564,-0.4429888373163373,-0.17379067198572512,-0.3261910506268125,-0.4547423593840327,-1.7130450016637697,-0.14290906681871368,-0.5363078787319774,-0.7388892632735482,0.4954360718407116,-0.6359417924961409
0,-0.4598419879636617,-0.7259631484773701,-0.36202204531770305,-0.4189053247675888,0.17291201257055602,-0.3028632927034079,-0.7010609964395199,-0.6453434064373731,-0.2797302783565817,-0.11306949480877336,-0.9361282243007032,-0.5658093622376436,-0.924994015081859,-0.6375452802586978,-1.3847157791149705,-0.7057808636584965,-0.5226779044453954,-0.7280192152222945,-0.22306277815548034,-0.6895158339901253,-0.49890112041623236,-0.4327123003961085,-0.5233733009782777,-0.5268167805401933,-0.6649288395523006,-0.37191936477152027,-0.43747889406966156,-0.46785582981544577,0.6410363268662369,-0.3106509439798317
0,-0.4598419879636617,-1.0098653379054645,-0.5634421244849891,-0.5284032753927856,-0.6789383275913106,-1.111143889571874,-0.8500885034200115,-0.732011187060299,-0.8784849956499745,-0.8105306911054112,-0.07894084453711103,-0.5607291993252922,-0.13071740025429118,-0.22413315612915624,0.22034929711725396,-0.949403366043833,-0.6241383946403106,-0.24268789582268024,1.1088007610111765,-0.8937715587219968,-0.6397172408159673,-1.4374584936615582,-0.6895782793712045,-0.6108450081320098,-1.2084938922575374,-1.1884683049165827,-1.069744519732118,-1.0152520058165009,-0.9751265039170923,-1.341385148818563
0,-1.0213228702626396,-0.16281290387410208,-0.8888447063707887,-0.8102538444046559,0.2874883741127953,-0.563635649395321,-0.49415507267890496,-0.5055400222182486,-1.1888151844910615,0.4752361890593257,-0.09229492161132272,0.9546108236732135,0.07521533378638703,-0.3202806272545472,0.8260405211076906,-0.2312786738783847,-0.39767592796342477,-0.03992581385425863,0.02999129428618423,-0.4137706056020989,-0.8012416142156631,-0.015832194276246134,-0.7297891612404608,-0.7175503096973502,0.17233668517915327,-0.5716672357636905,-0.6284203304560776,-0.5441410827157319,-1.0511621926526447,-0.36717507779356895
0,0.6631197766342938,-1.0308089420436026,0.5079149837238263,0.4127102794611785,-0.10036328452397716,-0.3663507487294186,-0.4243494333519013,-0.09386806425935044,-0.2797302783565817,-0.5737908135006584,-0.6008326134373866,-1.0516906579261012,-0.5628791233733106,-0.40718738033127366,-1.0277013042147187,-0.7275777840370881,-0.45039559443725324,-0.4945995064602475,-0.6710532413297197,-0.8222820550658416,0.2983666200822673,-0.9928949429946741,0.2573135240537317,0.11833718444300091,-0.5158868089718325,-0.5220483378739157,-0.1976027177048172,-0.02597997369442697,-0.19859181044762497,-0.7661689635375938
0,-0.4598419879636617,0.4841117572817189,-0.3846766554489933,-0.39928101673346267,-1.4838194760650536,-0.4014109856393053,-0.3457553142535123,-0.7802459340141298,-0.8456265050668,-0.23498344375493357,0.339727517789528,1.0543997380229713,-0.15546893078802645,0.019865803774868157,-0.34334022394374114,1.0798899212030546,0.65837525266012,0.26178416411475297,0.7443544652937546,1.4888336451410737,-0.38707655421644266,0.2170344275016464,-0.46558877444023516,-0.41272824558812443,-1.6810448009803158,-0.38591443853530294,-0.4240458281932303,-0.8922210989433849,-0.667748187752095,-0.13498280261753226
1,0.9438602177837827,0.3188899913030738,1.0639826869463949,0.9579247504962495,0.5152177883582395,0.493856901724501,0.3929791853869361,1.014241416562345,0.6585621749629423,-0.29877562634304056,0.1751475408749181,-0.6233240637810495,0.09650165004539953,0.20842045538690498,0.06334293140481827,0.12529658769960267,-0.22559097890734317,0.48725559926363804,-0.7751807543918401,-0.17358100337110186,0.9962347461809532,-0.043515638823267956,0.9185591370148379,0.8234359728755873,0.6939837922107917,0.7585009115121943,0.2778318638503042,1.2606675053622953,0.2576223219656873,0.06008087485732409
0,-0.4598419879636617,-0.3187264013469074,-0.5584993004563443,-0.53693558323371,-0.6768033643327593,-0.7406424670917213,-0.7117327218762022,-0.577505232914071,0.5636376466115511,-0.9678847414894087,-0.256153056521921,1.0235558917694094,-0.38961840963716293,-0.32006061015815046,-0.3843418863272434,-0.13291308447756073,-0.37479758213515957,-0.1696935463140486,0.6341730270536042,-0.5779316880717881,-0.44920131321632584,0.5215523175188893,-0.543925529489231,-0.47530993810420524,-0.36684477839136426,-0.47561013856681883,-0.6452116628016167,-0.29366355572776637,0.896645663466603,-0.8304513117963538
0,-0.7405824291131506,-0.4001737507730002,-0.8023452858695005,-0.7254995865181398,-0.5536871497563153,-0.9705239123441128,-0.7654679981926726,-0.7201459551893031,-0.768956693706061,-0.519921859315145,-0.7708264053820822,0.613514170986768,-0.7460404493229523,-0.5869413480874395,-0.5500152701044845,-0.868028196630424,-0.6718845076732117,-0.9609522949876175,-0.8635680619910818,-0.8079085040661913,-0.6666379697159164,1.7331101259297401,-0.6609838744864001,-0.6315883781232952,0.5668597073039223,-0.585662309527473,-0.43699914171693177,-0.42065337792105706,0.1168754087743465,-0.35997102152319044
0,-0.7405824291131506,-0.572376718131025,-0.867013900244273,-0.8011527160410032,0.8069961003602157,-0.4984425602223427,-0.7324484241944677,-0.6221288223419466,-0.35640008971732073,0.08539507324311521,-0.7524194342797902,0.3087043962456894,-0.7544559697044223,-0.5895815532442008,-0.6276850858390863,-0.9011148039743373,-0.7073625222184926,-0.6996325237467155,-0.4071021035676003,-0.6040310306764162,-0.7991707889156671,0.12421346637339568,-0.814083083973791,-0.719308222408476,0.1986382199874707,-0.6747218698424534,-0.7939348921478201,-0.613574366792639,0.15731992405921466,-0.28460550977154125
0,-1.3020633114121285,0.556250838201972,-1.3271084369106503,-1.0980770289051731,-1.1863479287069416,-0.8302829647045664,-0.6459446733018318,-1.129548042703315,-1.9628151848947155,0.6297550313282954,-1.0342987368462602,-0.06323610269431748,-0.8376211122977733,-0.7378290727963482,-0.5086802608723358,0.0705248390559619,0.1809141223311077,-1.081636286175222,-0.12498919027139038,0.2980984202226828,-1.305487574764714,0.37662134312565576,-1.2108304517504551,-1.0188565483843242,-1.0419175051381906,-0.41708528464554595,-0.40965325761133964,-1.3546528615345406,-0.8489396162283038,0.4496540716323933
0,0.10163889433531603,0.6563147246397427,0.22905732810776788,0.11038217163108982,-0.7977846156506513,-0.03488937383540997,-0.25372737607600576,-0.2620448290395519,0.4833168918526811,-0.519921859315145,-0.31245673283481384,0.21617285748500492,-0.2752663385713056,-0.2602159599382274,-0.8640280015293559,0.14541682189522576,0.04065991529696015,0.026580149031383803,-0.1794745168736626,0.08325165791212179,0.10163821658263772,0.9563452406985901,0.08753424505020425,-0.023702162615969295,-1.0813698073506675,0.5104064220633207,0.1881181738898524,0.24657611950220415,0.4242537249393444,0.47459118949139445
1,0.3823793354848049,2.4481564120137786,0.19528136391202638,0.18376001906303976,-0.9365572274564696,-1.1047003865722191,-0.5265468981220109,-0.5553224081117745,0.14743009922468078,-1.3974187709159964,0.22712016516374234,0.7441469315900875,0.08759109905325489,0.11095288168313333,-0.0699958080537256,-0.6264177176646497,-0.2322223834952462,-0.43944822016483676,1.3279528524558721,-0.77348763193545,0.2051794815824428,1.8291879628870515,0.08455566120803686,0.08933162470942406,-0.7701349787855724,-0.9898654854141766,-0.5636537628375696,-0.7439140404106928,0.5374983677369742,-1.2355409374614674
0,-0.7405824291131506,0.43757041475252334,-0.641703504938536,-0.6288000976543298,0.09747664410175214,-0.43855588528437434,-0.7940933323051849,-0.6997687091499843,0.7571376467124646,0.014514870367440577,-0.47090105271532623,-0.025134880851682403,-0.4633779706276945,-0.457791312502532,0.9513789361987218,0.2823461935043275,-0.517041210545678,-0.40879059337121143,0.24672181565966747,-0.5760404313613077,-0.6666379697159164,0.24960318579226054,-0.6603881577179663,-0.6287757177854938,0.4485028006664914,-0.22624336968487385,-0.7473989139330404,-0.4868890765470541,0.2818890311366082,-0.5783093423331152
0,-1.3020633114121285,0.5609049724548915,-1.3332869669464564,-1.0912511826324336,0.5721501419196012,-0.810194396529172,-0.8578725855032385,-0.9375892262164656,0.7790433071012479,0.45538973225413665,0.09033110540357331,3.013891147072763,-0.05299759437836211,-0.3337016701347505,2.566444417890337,-0.4883705552669022,-0.6042441808766016,-0.5064408120472034,1.198398853646024,0.3007461796173552,-1.122219535715059,0.9058636653481376,-1.1476844742965115,-0.9161944460545735,0.886861714138457,-0.8585662479212341,-1.0112147326990961,-1.1710200970679836,-0.046520432976520594,-0.050196601896926776
1,0.3823793354848049,0.41662681061438445,0.4502487033896343,0.4215269975634672,1.1130075007525317,0.9998614019915127,0.7959937577604642,0.9257680571764415,0.9980999109890738,0.8282195993801859,3.4822666822533597,-0.0069914418789991314,3.2463814257685617,2.995817049637657,0.38568933404584893,0.7495827431582419,0.4322443562126294,1.556217295401157,-0.04386659288578486,0.7641040736850263,1.4290372338801391,0.3212544540316115,1.484490067026596,1.5248431446148094,0.8474094119259796,0.9283502158271926,0.7144065048343207,1.504293063526882,0.1654088271161883,1.1556515861294596
0,-0.4598419879636617,-1.656789999061285,-0.4567595058667337,-0.45474101769947145,-0.6056379223810578,-0.8793672963784077,-0.8185755259540441,-0.6422481285579829,-0.8346736748724088,-0.006749190495261419,-0.6491960277061535,-1.0362687347993202,-0.6628753067296015,-0.5053150053242356,-0.3033386021061778,-0.7180765623335994,-0.756600701283672,-0.5782996938968118,-0.41315602874563073,0.23417394340844902,-0.5423884517161504,-1.426059428259843,-0.5701370673003018,-0.5514275584959555,-0.04245918242211041,-0.5952044052755067,-0.8555830694735852,-0.49282744952731594,-0.20344515228180862,0.5926268806906688
0,-0.7405824291131506,0.49342002578755784,-0.8657781942371117,-0.7809595874841486,0.38711999284517723,-0.8444965742626286,-1.0024430777425275,-0.9842763342306012,-0.7178434861322344,-0.19245532202952859,-0.428312374478651,0.836678470350772,-0.44456680742205557,-0.469672235707958,-0.044328100707955925,-0.8962524140437286,-0.8263299205254715,-0.9143981209676677,0.774624091183906,-0.656229715885672,-0.8095249154156476,0.5280660691770126,-0.8340395957163109,-0.7428642527375627,-0.18273403473313846,-0.9126381238267579,-1.1339833597626234,-1.0894055350828469,0.12172875060853014,-0.7046574061520565
0,-0.7405824291131506,-0.05809488318341185,-0.7319100434613082,-0.6973429706430894,-0.7757233286456245,-0.5139827733391573,-0.42623267901719813,-0.893481516435155,0.8009489674900302,-0.01809002295536889,-0.4286732954806567,0.40486462280091057,-0.32674952208147523,-0.4408499960799803,0.07901023329119726,-0.27990257318447404,0.4169921256604528,-0.48616460385036114,-0.22548434822669278,-0.1724462493448137,-0.6624963191159242,0.21214911375805406,-0.6204751342329264,-0.6329947082921958,-0.3273924761788875,-0.38527829881876724,-0.07766462952239507,-0.7303623687377876,0.21717780668081912,-0.06127976538981667
0,0.10163889433531603,-1.2355908491720637,0.25747856627247684,0.003443913358170285,0.47963506738238876,1.502075606376375,0.7055979658262148,0.36320130259727074,1.001750854387205,1.5965609985524973,0.5089994677302121,0.5336830395069616,0.954884728955342,0.20049983991662107,0.9783800309390774,1.506886002465723,0.6925269862878204,0.6494652648383755,0.7249819047240582,0.6237728257673888,0.039513457582754506,-1.1948212443964823,0.20369901489472272,-0.1254853085901571,-0.05122636069154875,0.6948869398586369,0.23849217092646977,-0.05795582820352902,-0.11932056048928324,0.45076238798168183
